request_timestamp_utc,pool_address,network,dex,base_token_address,base_token_symbol,quote_token_address,quote_token_symbol,pool_created_at,price_usd,fdv_usd,market_cap_usd,reserve_usd,volume_usd_m5,volume_usd_h1,volume_usd_h24,buys_m5,sells_m5,buyers_m5,sellers_m5,buys_h1,sells_h1,buyers_h1,sellers_h1,buys_h24,sells_h24,buyers_h24,sellers_h24,source,ohlcv_timeframe,ohlcv_open,ohlcv_high,ohlcv_low,ohlcv_close,ohlcv_volume,raw_cache_path
2026-09-21T12:35:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,116.403164983165,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,116.6045017447564,117.040435184809,116.347764646465,116.403164983165,158967.28297953514,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T12:30:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,116.6045017447564,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,116.35667396862692,117.031943847586,116.054343434343,116.6045017447564,304429.46442183363,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T12:25:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,116.35667396862692,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,116.473685,117.058522307911,116.081136077576,116.35667396862692,220201.92925122927,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T12:20:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,116.473685,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,116.91350282447937,117.206972385645,116.393032395053,116.473685,246305.49219332385,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T12:15:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,116.91350282447937,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,116.6999925092463,117.233294255569,116.401141414141,116.91350282447937,146831.35425453223,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T12:10:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,116.6999925092463,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,116.6176632019868,116.890653467767,116.306862170088,116.6999925092463,102373.52881321122,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T12:05:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,116.6176632019868,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,116.63253047819504,116.952511909391,116.235265524365,116.6176632019868,198058.1328196236,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T12:00:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,116.63253047819504,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,116.459894,117.064939845973,116.458648236976,116.63253047819504,105912.28053927611,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T11:55:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,116.459894,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,116.97163110873875,117.088388014479,116.453849494949,116.459894,203710.22881963028,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T11:50:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,116.97163110873875,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,116.96251256606638,117.286541202591,116.676719191919,116.97163110873875,226286.44594368705,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T11:45:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,116.96251256606638,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,116.80785873189801,117.563336179903,116.58053652707,116.96251256606638,161696.38737564438,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T11:40:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,116.80785873189801,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,116.115315151515,117.152630462567,115.988505907299,116.80785873189801,293654.45875465666,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T11:35:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,116.115315151515,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,116.09581,116.710914573089,116.01856,116.115315151515,199363.6949482397,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T11:30:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,116.09581,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,116.36931561591636,117.145073700543,115.945547979798,116.09581,187749.64326618845,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T11:25:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,116.36931561591636,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,116.41195359082046,117.045454545455,116.006734006734,116.36931561591636,249037.26134705226,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T11:20:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,116.41195359082046,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,116.55600077369178,116.954343107048,116.161333333333,116.41195359082046,287552.88981964625,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T11:15:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,116.55600077369178,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,116.27252734956325,116.873564821842,116.215560058472,116.55600077369178,228043.38702539753,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T11:10:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,116.27252734956325,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,116.19089152636725,116.43317855638,115.835132470581,116.27252734956325,108056.75575656525,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T11:05:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,116.19089152636725,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,115.90215572019,116.472835028382,115.524285065819,116.19089152636725,127362.1633550429,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T11:00:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,115.90215572019,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,115.645631276842,116.249420180662,115.645497979798,115.90215572019,77489.99640752087,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T10:55:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,115.645631276842,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,115.80883478250578,116.268839227407,115.644693997677,115.645631276842,83959.70159548869,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T10:50:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,115.80883478250578,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,115.69088943589456,115.8244634482623,115.39798,115.80883478250578,86301.40550348021,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T10:45:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,115.69088943589456,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,115.85298360251988,116.137893084784,115.383838383838,115.69088943589456,107417.4267897381,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T10:40:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,115.85298360251988,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,115.79359114388126,116.064676472807,115.420468686869,115.85298360251988,130496.69157684206,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T10:35:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,115.79359114388126,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,115.85535610445943,115.85535610445943,115.75738058342881,115.79359114388126,99259.53651559475,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T10:30:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,115.85535610445943,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,116.175774713454,116.692426584235,115.504404040404,115.85535610445943,118861.70391780761,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T10:25:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,116.175774713454,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,115.8863162338394,116.254020865793,115.597621885522,116.175774713454,117194.09995257514,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T10:20:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,115.8863162338394,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,115.81987265421405,116.477272727273,115.50202020202,115.8863162338394,63496.65741599504,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T10:15:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,115.81987265421405,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,115.65578010566486,115.82215071760211,115.6470649626745,115.81987265421405,112026.48520438376,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T10:10:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,115.65578010566486,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,115.74384036019552,116.051801586543,115.366222222222,115.65578010566486,139291.89119279193,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T10:05:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,115.74384036019552,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,115.80229532162747,116.22468352648,115.484343434343,115.74384036019552,131208.26601663444,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T10:00:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,115.80229532162747,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,115.66458235625275,116.089188525213,115.355083838384,115.80229532162747,105463.01431087604,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T09:55:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,115.66458235625275,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,115.338696969697,115.920004946168,115.244141414141,115.66458235625275,110479.14914131613,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T09:50:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,115.338696969697,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,116.26135680835148,116.913946587537,115.30303030303,115.338696969697,150782.61487005797,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T09:45:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,116.26135680835148,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,116.37843313388737,116.673171642926,116.085858585859,116.26135680835148,149656.7346399353,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T09:40:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,116.37843313388737,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,116.218434343434,116.802071414655,116.140363636364,116.37843313388737,215617.98145219343,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T09:35:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,116.218434343434,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,116.18609767057248,116.815061882007,115.930917135958,116.218434343434,155931.6871947353,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T09:30:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,116.18609767057248,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,115.82139463644852,116.21967979228631,115.82139463644852,116.18609767057248,87873.43566243206,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T09:25:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,115.82139463644852,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,115.22724859249124,116.021060342661,114.921193333333,115.82139463644852,121117.68214128092,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T09:20:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,115.22724859249124,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,115.1816335030242,115.481348210435,114.850378787879,115.22724859249124,102992.85453015173,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T09:15:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,115.1816335030242,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,115.28321237762943,115.583348541271,114.852481818182,115.1816335030242,59554.91717138743,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T09:10:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,115.28321237762943,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,115.2433042882929,115.598585897341,114.964070707071,115.28321237762943,52216.32799992928,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T09:05:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,115.2433042882929,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,115.34098567393964,115.630851282421,114.996606060606,115.2433042882929,63311.33077769657,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T09:00:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,115.34098567393964,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,115.58946845152526,115.849298913356,115.28515804438584,115.34098567393964,65321.63435702618,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T08:55:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,115.58946845152526,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,115.83153688053166,116.117990660181,115.210355987055,115.58946845152526,105186.70989287864,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T08:50:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,115.83153688053166,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,115.74349591203043,116.164092442878,115.552627026746,115.83153688053166,115209.52107668147,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T08:45:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,115.74349591203043,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,116.08936704045371,116.08936704045371,115.43032724723952,115.74349591203043,180961.75018025909,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T08:40:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,116.08936704045371,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,115.02566086566851,116.08936704045371,114.741414141414,116.08936704045371,213366.9581937396,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T08:35:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,115.02566086566851,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,113.85948391969248,115.02566086566851,113.85948391969248,115.02566086566851,177551.54901510966,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T08:30:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,113.85948391969248,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,113.32393885320734,114.059622824628,113.32393885320734,113.85948391969248,164114.3631462615,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T08:25:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,113.32393885320734,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,113.09923401971322,113.580278910422,112.794845,113.32393885320734,113455.49524399915,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T08:20:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,113.09923401971322,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,112.73081983275425,113.360171077891,112.2,113.09923401971322,101727.41188630108,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T08:15:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,112.73081983275425,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,112.62819177845046,112.73165681969877,112.62019889159266,112.73081983275425,78421.82487849404,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T08:10:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,112.62819177845046,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,112.4869244795934,112.929923181085,112.168275,112.62819177845046,113862.5682256364,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T08:05:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,112.4869244795934,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,112.36386471011944,112.634451336774,112.066515151515,112.4869244795934,120666.62852930481,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T08:00:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,112.36386471011944,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,111.81802600575924,112.36386471011944,111.621716904532,112.36386471011944,133243.05396939183,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T07:55:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,111.81802600575924,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,111.6482558716608,112.104875751706,111.48,111.81802600575924,92249.76538889491,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-21T07:50:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,111.6482558716608,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,111.269191919192,111.841253412681,111.027380055262,111.6482558716608,73797.93756539942,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
